#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:45+0000 #
#####################################################################
#
# seed = 71.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000302619742353 0.0 0.0 0.0 1.0 0.0 0.0 2.38125 0.0
2.000775493310402 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0058679735802714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00242803709185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001950819739335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000157543908223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005867973580271 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000476338402814 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00025726968866 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.005049872743683 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00424108670139 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00506028856751 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002795095132253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
