#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:01+0000 #
#####################################################################
#
# seed = 75.0, connection_range_percentage = 0.2, variability = 3.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0196605150703821 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0006058602707433 0.0 0.0 0.0 1.0 0.0 0.0 2.85 0.0
3.019660515070382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009546565088136 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.019660515070382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.017188477445124 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.019660515070382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.019660515070381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006229728144078 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.019660515070381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.019660515070381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.008637773825726 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.019660515070381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.019660515070381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.019660515070381 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006913108911206 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01966051507038 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01966051507038 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01035217481858 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01966051507038 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
