#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:07+0000 #
#####################################################################
#
# seed = 78.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0005845813407757 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0056255709538835 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.0051497991137914 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003873270629609 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001629435697248 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001992188371427 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004804000992291 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000242581297274 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006705161954136 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003095349034785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004156847801577 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.007229040227624 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002968977542467 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000353655237364 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006021156145318 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.014105101258032 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.011908880265402 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.010369795038365 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009325589614946 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000818272974993 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
