#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:38+0000 #
#####################################################################
#
# seed = 6.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.003142255336116 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0063601836002745 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0048324785144374 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.00047498407433 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.008863458572142 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.006616028556762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.011559271615066 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006560905950039 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009154823620461 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00999875823619 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00405783117095 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
