#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:31+0000 #
#####################################################################
#
# seed = 121.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0004481064889323 0.0 0.0 0.0 1.0 0.0 0.0 2.275 0.0
2.014403902473269 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.020343062402156 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005065908988499 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0547704527769355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0547704527769355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.011460865491963 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00074873607806 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.021177947291406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.049007048698234 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.05194836540935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006630992966487 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.021738936600471 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004895981251103 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.026518587892662 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006094002210876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.001909767705662 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003445566405674 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01828939604519 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002993041386585 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
