#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:08+0000 #
#####################################################################
#
# seed = 114.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0038426092408557 0.0 0.0 0.0 1.0 0.0 0.0 2.3625 0.0
2.0097775679917143 0.0 0.0 0.0 1.0 0.0 0.0 2.9125 0.0
3.0092782190830194 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.009777567991714 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
5.002883143314903 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.006185369396029 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.009777567991714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.009777567991714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006112763204902 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.009777567991714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000367125164761 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00746869464633 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.008771252807431 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009777567991714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009777567991714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.009777567991712 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.009777567991712 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003301191734863 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009777567991712 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001605279429185 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
