#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:08+0000 #
#####################################################################
#
# seed = 98.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0003249223040414 0.0 0.0 0.0 1.0 0.0 0.0 2.525 0.0
2.022063644183269 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0031049131459904 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0192481073210375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.007809365986027 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.013295063457198 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.009938854449748 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00895182589901 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.031869253480433 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.016343319722589 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.031869253480433 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.020152339516644 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002796047070403 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.015744087864293 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.031869253480433 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.031869253480433 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00413831722968 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.02989224305181 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009827551994665 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002416673283474 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
