#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:26+0000 #
#####################################################################
#
# seed = 84.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0012862322078373 0.0 0.0 0.0 1.0 0.0 0.0 2.3375 0.0
2.000568130792254 0.0 0.0 0.0 1.0 0.0 0.0 2.94375 0.0
3.0048739129363566 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
4.000102542898257 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004873912936357 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004873912936357 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004873912936357 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002992254116227 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002219844638889 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.004813144586691 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003143073318748 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000178298554477 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001135286310543 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000044393587572 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004873912936358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
