#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:15+0000 #
#####################################################################
#
# seed = 46.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0020260920523847 0.0 0.0 0.0 1.0 0.0 0.0 2.41875 0.0
2.0020260920523847 0.0 0.0 0.0 1.0 0.0 0.0 2.95625 0.0
3.0020260920523847 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.001176681282937 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001099107018055 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001316011327697 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00025244850546 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002026092052384 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002026092052382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000415595169155 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.002026092052382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002026092052382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002026092052382 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
