#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:03+0000 #
#####################################################################
#
# seed = 96.0, connection_range_percentage = 0.2, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.002235198691378 0.0 0.0 0.0 1.0 0.0 0.0 2.4375 0.0
2.0017735622875454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.002235198691378 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002235198691378 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001828630365749 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002235198691378 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002235198691378 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002235198691377 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002235198691377 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000242816441611 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002235198691377 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00128713396202 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002235198691377 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002235198691377 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002235198691377 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002235198691377 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002235198691377 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.002235198691377 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002235198691377 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002235198691377 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
