#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:55+0000 #
#####################################################################
#
# seed = 41.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0019758947654716 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0281285843551617 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.010341777251685 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.026943887476962 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000395657657312 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004313324983396 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006208121987039 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006581861583708 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.012484795489817 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002248254302268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.013484426338898 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.022313596001691 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000754096517225 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.021033869315438 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004574991894692 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.008520113584552 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.018408394246162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0022356461855 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.028128584355162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
