#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:07+0000 #
#####################################################################
#
# seed = 109.0, connection_range_percentage = 0.3, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.017644416348183 0.0 0.0 0.0 1.0 0.0 0.0 2.275 0.0
2.007095586673409 0.0 0.0 0.0 1.0 0.0 0.0 2.85 0.0
3.018540867329132 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.004057204750725 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.002371639811913 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
6.000594015815003 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005545913513837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002366764012159 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.022580729253196 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007727924866508 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.022580729253196 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.022580729253196 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00285095276353 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.022580729253196 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.022580729253196 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.022580729253196 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.022580729253196 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.015257160017065 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.007408588160114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.017523317964802 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
