#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:58+0000 #
#####################################################################
#
# seed = 10.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0036005446229952 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0004041039700997 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.003600544622995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003600544622995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003600544622995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003600544622995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003600544622995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000607799099901 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000987576406253 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003600544622994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
