#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T07:38+0000 #
#####################################################################
#
# seed = 6.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0021062194766754 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0002587670694414 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0115592716150656 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.011559271615066 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.011559271615066 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.009323581507749 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003713278020843 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000633409522788 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002930397569457 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009370120665656 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004789993162145 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009352608121151 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006533778096987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002348800115264 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.010539436204272 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.011559271615067 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.003507047763335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
