#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:55+0000 #
#####################################################################
#
# seed = 128.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000006858535632 0.0 0.0 0.0 1.0 0.0 0.0 2.4625 0.0
2.0007899970699494 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.011657998190953 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.007404174512388 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.010424130023404 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.011042021577987 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005708071839292 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00971148277159 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001530992317933 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003998398225093 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.011657998190953 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00268572130197 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009295723857289 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.011657998190953 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.005611672632806 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002887158106038 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000809439779545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000101145966838 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001328091479913 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000101971210245 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
