#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:16+0000 #
#####################################################################
#
# seed = 8.0, connection_range_percentage = 0.3, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0003186542683544 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.00066912495107 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0333002007845815 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.006053427027276 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.04907732347988 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.025924144361559 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.009655957825836 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.04907732347988 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.008390654201838 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.017658397702315 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.04907732347988 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.04907732347988 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.026658782102539 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.014184807556566 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.045448839758395 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.034135474214356 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.02834385792413 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.04053013004841 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.014022162647375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.049077323479878 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
