#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:52+0000 #
#####################################################################
#
# seed = 127.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0008851183746525 0.0 0.0 0.0 1.0 0.0 0.0 2.40625 0.0
2.003960614309497 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.006680209763209 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003707711828986 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000068724902317 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004220812607172 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001710703137162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00213753462208 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004359832902168 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002228449257773 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002322850912236 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00186879272497 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00002458581534 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.007378830975394 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
