#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:05+0000 #
#####################################################################
#
# seed = 98.0, connection_range_percentage = 0.25, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0004549207845983 0.0 0.0 0.0 1.0 0.0 0.0 2.525 0.0
2.0219063328476237 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.011742134519068 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0075253471963785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.005796325652889 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0318692534804335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0318692534804335 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000341536342697 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.013227319302652 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.019140077059891 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004941813692474 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004038917598729 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.031869253480433 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003550376205487 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.007770889323478 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.03069429312285 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.024121351780998 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.018408499266986 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.031869253480433 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00927240249592 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
