#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:44+0000 #
#####################################################################
#
# seed = 90.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0009122782802855 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0004779076419608 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0041746641524036 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004174664152403 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000443159549001 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004174664152403 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.004174664152403 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004174664152403 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.004174664152403 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00089820389594 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00087981388331 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000443290815905 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002658333627664 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004174664152403 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003880164607935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0041746641524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00185284349699 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.0041746641524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0041746641524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0041746641524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
