#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T11:29+0000 #
#####################################################################
#
# seed = 125.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0040654533817979 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0091717719076176 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.0091717719076176 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00726115928939 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002308025116822 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002650059953135 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.008040144001072 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.007029216627487 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009171771907617 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
