#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:45+0000 #
#####################################################################
#
# seed = 125.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0001886036895664 0.0 0.0 0.0 1.0 0.0 0.0 2.3375 0.0
2.000707141320964 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.000707141320964 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000707141320964 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000087828526868 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000707141320964 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000591081754054 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000707141320964 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000707141320964 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000707141320964 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000707141320964 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000707141320964 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000707141320964 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000089449608133 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000707141320964 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000707141320966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000707141320966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000707141320966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000707141320966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000707141320966 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
