#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:58+0000 #
#####################################################################
#
# seed = 42.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0189572851536057 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0050264146304837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.007488392205568 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00683876298608 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.006501825598572 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002366595857982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001157729709767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.032712636223927 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.031868164247173 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006415822173672 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.015384798789954 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.029021494324812 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.027439690035973 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.025007397196834 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.018809880020626 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.03488272513934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00940600272323 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.010021668719236 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
