#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:07+0000 #
#####################################################################
#
# seed = 44.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001524613025195 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.002106804504511 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.000524713215264 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000624989605324 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.007808831120212 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0020310245034985 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.009986908242473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.009986908242473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001177271342302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.009986908242473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000403565572912 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009986908242473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.009986908242473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009986908242473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009986908242473 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006377106003267 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.007782801775694 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000322360834094 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00216910761887 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002239471022552 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
