#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:54+0000 #
#####################################################################
#
# seed = 56.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0022753892558534 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.000426846666616 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.00493613425827 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.00609144346545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00609144346545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000633770550372 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005670629519756 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00609144346545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002105192815094 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00006857653577 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00609144346545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001299012939649 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00609144346545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00609144346545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003473970802037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000249502015436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00206727371413 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003931837651596 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00609144346545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00609144346545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
