#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:54+0000 #
#####################################################################
#
# seed = 128.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000988889171068 0.0 0.0 0.0 1.0 0.0 0.0 2.4625 0.0
2.0005301126330055 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.024993668305637 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.006678561847738 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000748706774278 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00247992698047 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0109584744320985 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00157063186114 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.017765822369325 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002032594695482 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.024993668305637 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003693635745934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005575789769532 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.017675192806323 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.006541192596517 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01350675922734 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00301899212635 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.0013508571434 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.012153947733026 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01888631059417 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
