#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:34+0000 #
#####################################################################
#
# seed = 51.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0007089837093088 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0016456758844727 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0046054515281777 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0038654382548104 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0057886388957655 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000621752678127 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002413128135153 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00007920727391 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005042369833868 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.010933244112973 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00227020354095 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001760614855604 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.010933244112973 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003307595894482 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002943340451173 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002540100896447 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.0009767128741 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00680188014162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001637993311828 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001733242299732 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
