#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:01+0000 #
#####################################################################
#
# seed = 58.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001891360782386 0.0 0.0 0.0 1.0 0.0 0.0 2.34375 0.0
2.0046746703964566 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0040584493547406 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
4.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.000706768431526 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001886093758034 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00300989680246 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00020345555279 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004276973510155 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004674670396456 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.004674670396454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004674670396454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003326713814733 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004674670396454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004674670396454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
