#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:15+0000 #
#####################################################################
#
# seed = 15.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0004373752632731 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.0090872484315243 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.00132715117487 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009087248431524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009087248431524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.004909803870287 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.009087248431524 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001371798179393 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.009087248431523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.009087248431523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.009087248431523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009087248431523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.008542064293536 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000577237010827 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009087248431523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.009087248431523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.009087248431523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00756372406569 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00003294901007 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009087248431523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
