#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:33+0000 #
#####################################################################
#
# seed = 51.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.002170341000082 0.0 0.0 0.0 1.0 0.0 0.0 2.3625 0.0
2.005620481293773 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0081041455161746 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.013847686476147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002727872898583 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.007163134955198 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00213833505105 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.013847686476147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.013847686476147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.013847686476147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.013847686476147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.013847686476147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.01021205125673 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.007611537877612 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.0049398491316 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000894150018013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.013847686476147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.013847686476147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.013847686476147 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.012383760054092 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
