#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:09+0000 #
#####################################################################
#
# seed = 98.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0040673982713488 0.0 0.0 0.0 1.0 0.0 0.0 2.4375 0.0
2.003860059071993 0.0 0.0 0.0 1.0 0.0 0.0 2.9125 0.0
3.0188976680599775 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.01366207394131 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
5.004568416987165 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
6.000687199749666 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007462957139136 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000672979589663 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001319265242522 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.001774813781164 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.01083457495939 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.018897668059978 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.012827276080541 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.011579716674616 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.018897668059978 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005772388103665 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.018897668059978 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.012483384750734 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.005348799173078 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004922878351717 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
