#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T11:29+0000 #
#####################################################################
#
# seed = 123.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0167746106662847 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0009209160339676 0.0 0.0 0.0 1.0 0.0 0.0 2.9 0.0
3.018377839932012 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.008429295149241 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.008297772714972 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.010216293247012 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.032363276108164 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.036459376435664 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001604633102815 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.08963964589974 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.029630986187751 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.008511224893438 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002233346268358 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01880488277512 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.016589589649628 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.02580874807007 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.022594525207218 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.02240798102419 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.04641375629411 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.013667933419686 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
