#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:58+0000 #
#####################################################################
#
# seed = 94.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001044909185449 0.0 0.0 0.0 1.0 0.0 0.0 2.36875 0.0
2.0004239011098504 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.002470146810194 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000701459989105 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002470146810194 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002470146810194 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002470146810194 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002470146810193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002470146810193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00062935473529 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002470146810193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.002470146810193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002470146810193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.002470146810193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002470146810193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.002470146810193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.002470146810193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.002470146810193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.002470146810193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002470146810193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
