#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:50+0000 #
#####################################################################
#
# seed = 24.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.001016915482736 0.0 0.0 0.0 1.0 0.0 0.0 2.4625 0.0
2.009512122242282 0.0 0.0 0.0 1.0 0.0 0.0 2.9625 0.0
3.0055025438179297 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004414572768239 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.011265270529037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.011265270529037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.011265270529037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.001472896932484 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006076812190571 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011265270529037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.011265270529037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003008125488238 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.011265270529037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006237001169195 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.011265270529037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00513942722641 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.011265270529037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.011265270529037 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.006002901352282 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00127561083293 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
