#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:23+0000 #
#####################################################################
#
# seed = 23.0, connection_range_percentage = 0.2, variability = 3.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0276099796893556 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.013024091870757 0.0 0.0 0.0 1.0 0.0 0.0 2.875 0.0
3.0002344279185023 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.0057792413406865 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.014106431277737 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.015256344117698 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.011533907119313 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01389034934797 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.027609979689355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.027609979689355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.017259630038986 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.027609979689355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.027609979689355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00104077715091 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.027609979689355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.027609979689355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.010297921787274 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.027609979689355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.007679147548483 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.018655985567214 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
