#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T08:21+0000 #
#####################################################################
#
# seed = 16.0, connection_range_percentage = 0.15000000000000002, variability = 10.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0024755066494695 0.0 0.0 0.0 1.0 0.0 0.0 2.3125 0.0
2.0014297978370625 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.005510596406268 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002768877101465 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.006601781435427 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001726210684797 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.006601781435427 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003563305596426 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.006601781435428 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002841102014372 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004565904072559 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.006118994834418 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002947809950188 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00316542432294 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002418418574507 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00029767567423 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006601781435428 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.006601781435428 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.006601781435428 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.006601781435428 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
