#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:53+0000 #
#####################################################################
#
# seed = 56.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0056981844380202 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.0020575634804576 0.0 0.0 0.0 1.0 0.0 0.0 2.94375 0.0
3.001224626175487 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.00609144346545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.00323316229694 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00609144346545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.00609144346545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003043426824489 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00609144346545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002875080395027 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00609144346545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.005288157070154 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.002182812243214 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00609144346545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00609144346545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00609144346545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00058535060019 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00609144346545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00609144346545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00609144346545 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
