#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:10+0000 #
#####################################################################
#
# seed = 114.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0057043920103799 0.0 0.0 0.0 1.0 0.0 0.0 2.39375 0.0
2.0034488380218676 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.0097775679917143 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.009777567991714 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.003615517147443 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0010517561817505 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.008246054755633 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.008148816728978 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.009777567991714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003496367944605 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000624902114843 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004914131768944 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00445307264028 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000809712979072 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002573794499092 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00751051872122 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.009777567991712 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000169466315356 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009777567991712 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.009777567991712 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
