#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:07+0000 #
#####################################################################
#
# seed = 60.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0045987852594631 0.0 0.0 0.0 1.0 0.0 0.0 2.4375 0.0
2.0072773057316926 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.004988761027979 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.002333072870469 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.005392770922345 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.004298117242113 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.007277305731693 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.001756773578196 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001647326257988 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00523248746224 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00043665575187 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00727730573169 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
