#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:46+0000 #
#####################################################################
#
# seed = 54.0, connection_range_percentage = 0.25, variability = 4.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0015908531006794 0.0 0.0 0.0 1.0 0.0 0.0 2.39375 0.0
2.001590853100679 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0001111599856705 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
4.00126580118746 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
5.001590853100679 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
6.001590853100679 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
7.001590853100679 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00159085310068 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00159085310068 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.00159085310068 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00159085310068 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00159085310068 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001313770324149 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00159085310068 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00159085310068 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00159085310068 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000040765698625 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000601097768307 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00159085310068 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00159085310068 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
