#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:59+0000 #
#####################################################################
#
# seed = 76.0, connection_range_percentage = 0.1, variability = 10.0, history_length = 6000, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0157272355438969 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0025358455851707 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.013823835671994 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.015727235543897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.015727235543897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0109193037854975 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.015727235543897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.015727235543897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.015727235543897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.007334419424915 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.002811150764817 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.012442822131982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.010004788174351 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.015727235543897 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.009683238283053 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0157272355439 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.010064536034488 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.0157272355439 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.001861185429792 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.012240793026333 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
