#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:41+0000 #
#####################################################################
#
# seed = 89.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0124464620795424 0.0 0.0 0.0 1.0 0.0 0.0 2.4125 0.0
2.004289499595728 0.0 0.0 0.0 1.0 0.0 0.0 2.9125 0.0
3.0124464620795424 0.0 0.0 0.0 1.0 0.0 0.0 2.9625 0.0
4.012446462079542 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
5.00010792120493 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00186410540561 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.012446462079542 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000695331592102 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000098988099104 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.012446462079541 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.012446462079541 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.012446462079541 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.012446462079541 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.006450379129522 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.011317943196797 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01244646207954 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.006039679564346 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.010405744361076 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01244646207954 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.010091395851816 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
