#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:17+0000 #
#####################################################################
#
# seed = 9.0, connection_range_percentage = 0.15, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.010399247212001 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0274843760556776 0.0 0.0 0.0 1.0 0.0 0.0 2.875 0.0
3.0244620671748823 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.007358466868852 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0274843760556776 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0274843760556776 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0274843760556776 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.010098327370772 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.007646815606108 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.013553149904794 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.027484376055678 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004407477820367 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.010333733920417 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.027484376055678 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.027484376055678 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00674357822854 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01126557137257 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.02748437605568 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004543660599243 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.02748437605568 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
