#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:36+0000 #
#####################################################################
#
# seed = 122.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0000113254860128 0.0 0.0 0.0 1.0 0.0 0.0 2.38125 0.0
2.000011325486013 0.0 0.0 0.0 1.0 0.0 0.0 2.99375 0.0
3.000011325486013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.000011325486013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000011325486013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000011325486013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000011325486013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000011325486014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000011325486014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000011325486014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000011325486014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000011325486014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000011325486014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000011325486014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.000011325486014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000011325486014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000011325486014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.000011325486014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.000011325486014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000011325486014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
