#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T10:17+0000 #
#####################################################################
#
# seed = 47.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0026009171418675 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.004802270043512 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.005438653383636 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.018937903694014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.0063337513352755 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.018937903694014 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.010154760007328 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.006261421043982 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.011374920425173 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002691509048049 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.006216642401355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003474808365434 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00445828728295 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005743521246856 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.011404251910042 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00685090218048 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.009981009019604 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.002173960925845 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01385519127063 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.011107175932988 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
