#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T11:10+0000 #
#####################################################################
#
# seed = 123.0, connection_range_percentage = 0.3, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0133973271945629 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.0256878978799153 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.0177236715076385 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.0727370470914686 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001730771529011 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.010753702541839 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.023107758562745 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005568493757826 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002158957608215 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011317097789846 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.007132106862985 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004089819202171 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.006026559379237 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005499591570928 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.001656257777991 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.039211493465764 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.03842304098574 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.029739871505466 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.019879387670322 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00720536424771 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
