#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:37+0000 #
#####################################################################
#
# seed = 123.0, connection_range_percentage = 0.1, variability = 7.0, history_length = 1200, drones = 40
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0095513086464931 0.0 0.0 0.0 1.0 0.0 0.0 2.425 0.0
2.018267071565929 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0130823285325894 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.005321309999647 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.025581914527562 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.010144725412838 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.059174653249315 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.011669073360785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.021147262220131 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.08963964589974 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.037337514327428 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004843677846686 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.012014682609015 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.012952715175246 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.024192807809571 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00715224092948 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.02810862271234 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.013526833231786 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.05632644934597 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.02389625958326 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
