#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T12:01+0000 #
#####################################################################
#
# seed = 102.0, connection_range_percentage = 0.3, variability = 10.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.005798697313624 0.0 0.0 0.0 1.0 0.0 0.0 2.325 0.0
2.0030165420829205 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.007456283115634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.009888063633021 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009888063633021 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.009888063633021 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.009888063633021 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005055146966425 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.00835370139832 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.009800795632923 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002853011872013 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
