#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T14:39+0000 #
#####################################################################
#
# seed = 123.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.000152740591612 0.0 0.0 0.0 1.0 0.0 0.0 2.35625 0.0
2.011481682856536 0.0 0.0 0.0 1.0 0.0 0.0 2.95625 0.0
3.0083265094174307 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.006007188077781 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002272332816329 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.00047668106034 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.002469128990615 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003867451993209 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001459907222177 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.005082072589499 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.011481682856536 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.010339685179165 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.011481682856536 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000553657610844 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.00479184617734 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00112688762842 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.011481682856534 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.011180519359478 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00788570045526 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.011481682856534 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
