#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:57+0000 #
#####################################################################
#
# seed = 41.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.00078988990005 0.0 0.0 0.0 1.0 0.0 0.0 2.40625 0.0
2.001050391097512 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.001773954102829 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.004104674662683 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.004104674662683 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000176748467679 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003986821192414 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.004104674662683 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001534687960065 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.000036958213194 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000819493875827 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004104674662683 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00214297628239 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.004104674662683 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003105374334034 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.001125491722934 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.004104674662685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.001529457043606 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004104674662685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001855034934767 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
