#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:35+0000 #
#####################################################################
#
# seed = 87.0, connection_range_percentage = 0.2, variability = 4.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0038354811368262 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.003835481136826 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.003835481136826 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.002944212258905 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
5.0024924916691145 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003835481136826 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003835481136826 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.001900734206417 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000735732869902 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00349538124406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003835481136825 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001583735709435 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
