#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T10:06+0000 #
#####################################################################
#
# seed = 12.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 6000
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0147137512130884 0.0 0.0 0.0 1.0 0.0 0.0 2.4 0.0
2.024247449169786 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.024247449169786 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005386558930959 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.015592857673823 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.005288240362788 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.024247449169787 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.019071214239533 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.024247449169785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.024247449169785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.024247449169785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.01648330878097 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.024247449169785 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
