#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:01+0000 #
#####################################################################
#
# seed = 95.0, connection_range_percentage = 0.25, variability = 10.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0003832255597367 0.0 0.0 0.0 1.0 0.0 0.0 2.39375 0.0
2.002372623973027 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.009605746210542 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.002454790886388 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.002533775471876 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001453502089597 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000290832119076 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.000777560398587 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.008633059460822 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003380536726286 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009945990552978 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.010354659250217 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.004715708483198 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.00092319354941 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003254671583267 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.006424496049686 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.008972964566233 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00739619700506 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
