#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:23+0000 #
#####################################################################
#
# seed = 102.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 6000, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0042275090256993 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.000083204367714 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.008009244516756 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.006084206359788 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.009888063633021 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.005027420279012 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.009888063633021 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.002779592248805 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003093186819532 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000544647392816 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.002773956315355 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.006486732654736 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.005818827214956 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00321362369902 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.00988806363302 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
