#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T08:28+0000 #
#####################################################################
#
# seed = 34.0, connection_range_percentage = 0.35, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0119012438359565 0.0 0.0 0.0 1.0 0.0 0.0 2.45 0.0
2.0148498737005793 0.0 0.0 0.0 1.0 0.0 0.0 2.9 0.0
3.0010209154965986 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
4.014849873700579 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.014849873700579 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.014849873700579 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.014849873700579 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.01484987370058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.01484987370058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.002517807564935 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.01484987370058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.01484987370058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.01484987370058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.01484987370058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.01484987370058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000386008593402 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00130902127324 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01484987370058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00347585264628 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01484987370058 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
