#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T11:28+0000 #
#####################################################################
#
# seed = 112.0, connection_range_percentage = 0.25, variability = 7.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0024287792819482 0.0 0.0 0.0 1.0 0.0 0.0 2.375 0.0
2.0077443164551765 0.0 0.0 0.0 1.0 0.0 0.0 2.975 0.0
3.008030571704128 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.008030571704127 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.008030571704127 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.008030571704127 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000039949934968 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.005589740472132 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.00762605824177 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.008030571704127 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.008030571704127 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.008030571704127 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.008030571704127 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.008030571704127 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.008030571704127 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000528328961664 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.008030571704126 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.008030571704126 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.008030571704126 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.008030571704126 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
