#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T12:59+0000 #
#####################################################################
#
# seed = 95.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.007355465005443 0.0 0.0 0.0 1.0 0.0 0.0 2.3625 0.0
2.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 2.9125 0.0
3.006271108248267 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.008868033833908 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.000934065500914 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00051961167448 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.000693121904746 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.01170604581602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.00723443653605 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.011645741535553 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.004534318999546 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.01170604581602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
