#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T11:42+0000 #
#####################################################################
#
# seed = 70.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0024396892240752 0.0 0.0 0.0 1.0 0.0 0.0 2.35625 0.0
2.003080252868684 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.003080252868684 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.003080252868684 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.003080252868684 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.003080252868684 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.003080252868684 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.000134796777498 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.003080252868685 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.002987091686414 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
