#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T09:04+0000 #
#####################################################################
#
# seed = 28.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0182012629550186 0.0 0.0 0.0 1.0 0.0 0.0 2.3875 0.0
2.0005983634515756 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.010320626082768 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
4.001740442450558 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
5.018201262955019 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.018201262955019 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.0120253691374215 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.018201262955019 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.0031477886712 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.0110458654783 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.018201262955019 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001168206897082 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.003885111142 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.000745703084688 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.010028968032657 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.018201262955017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01315464093647 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003564249224297 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.018201262955017 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.001866205680162 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
