#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:17+0000 #
#####################################################################
#
# seed = 100.0, connection_range_percentage = 0.2, variability = 7.0, history_length = 1200, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0006234127054088 0.0 0.0 0.0 1.0 0.0 0.0 2.38125 0.0
2.001245930983499 0.0 0.0 0.0 1.0 0.0 0.0 2.9875 0.0
3.001245930983499 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.001245930983499 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.001245930983499 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.001245930983499 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.001245930983499 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.0012459309835 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
