#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:38+0000 #
#####################################################################
#
# seed = 29.0, connection_range_percentage = 0.15, variability = 5.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0108542177177762 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.000432259775307 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
3.000603836152623 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.054553661254565 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.037890560233786 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.008984115781643 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.005826006951264 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.00804563972746 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.044125789710716 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.030521039023345 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.073062660781034 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.004204768025307 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00625479321877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.011813688069992 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.032751070175744 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.005384114661762 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.000566319271737 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00966132614078 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00885650105572 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004358132762437 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
