#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:01+0000 #
#####################################################################
#
# seed = 95.0, connection_range_percentage = 0.15000000000000002, variability = 4.0, history_length = 6000, drones = 160
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0009583392828592 0.0 0.0 0.0 1.0 0.0 0.0 2.39375 0.0
2.0036548307808015 0.0 0.0 0.0 1.0 0.0 0.0 2.9375 0.0
3.0011985493419084 0.0 0.0 0.0 1.0 0.0 0.0 2.98125 0.0
4.008803919965301 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.002115983471154 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.007971816411995 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.000484143307578 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.001808702754454 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.001359329923709 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.00036525802264 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.009934725427879 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.011706045816018 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000764704938426 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.01170604581602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.01170604581602 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.007775565072777 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.004548128911406 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
