#####################################################################
# Alchemist log file - simulation started at: 2026-01-30T10:53+0000 #
#####################################################################
#
# seed = 58.0, connection_range_percentage = 0.1, variability = 4.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0002003655840814 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.006343111619914 0.0 0.0 0.0 1.0 0.0 0.0 2.95 0.0
3.052618616563655 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.04183982620682 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.01096628196837 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.052618616563655 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.035813435176316 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.000296787046082 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.047997503588011 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.052618616563656 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.017137211068055 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.020091300658807 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.022042938880514 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.005513150760518 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.012894084974763 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.03444656515634 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.016008088643073 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.003250487377993 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.052618616563656 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.052618616563656 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
