#####################################################################
# Alchemist log file - simulation started at: 2026-05-19T13:54+0000 #
#####################################################################
#
# seed = 110.0, connection_range_percentage = 0.15000000000000002, variability = 7.0, history_length = 1200, drones = 80
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0069119474738846 0.0 0.0 0.0 1.0 0.0 0.0 2.35 0.0
2.0160647564434377 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
3.0101543848268375 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
4.00215681169461 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.013852577051534 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.000001764896065 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.016064756443438 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.016064756443438 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.016064756443438 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.016064756443438 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.000635867753886 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.00250010244451 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.014272373091877 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.016064756443438 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.016064756443438 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.000832988521193 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.005685120703436 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00417814112198 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.00834560977183 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.016064756443438 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
