#####################################################################
# Alchemist log file - simulation started at: 2026-01-25T09:38+0000 #
#####################################################################
#
# seed = 29.0, connection_range_percentage = 0.25, variability = 3.0, history_length = 1200
#
# The columns have the following meaning: 
# time wandering[mean] defending[mean] solving[mean] wait[mean] attacked[max] alarm[max] historySize[mean] disagreementRate 
0.0 NaN NaN NaN NaN 0.0 0.0 NaN 0.0
0.0 0.0 0.0 0.0 1.0 0.0 0.0 2.0 0.0
1.0181557364558331 0.0 0.0 0.0 1.0 0.0 0.0 2.3 0.0
2.01173368520407 0.0 0.0 0.0 1.0 0.0 0.0 2.8 0.0
3.0164833232398234 0.0 0.0 0.0 1.0 0.0 0.0 2.925 0.0
4.005491002408107 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
5.066476840793781 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
6.0794756082970824 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
7.017367695025639 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
8.02813826396648 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
9.086139914105766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
10.024611446015223 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
11.086139914105766 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
12.009393049155745 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
13.023703852069346 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
14.003392821025479 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
15.037555379470543 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
16.032360771970623 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
17.022767248118832 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
18.00108855131941 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
19.064596879249567 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
20.000239150984523 0.0 0.0 0.0 1.0 0.0 0.0 3.0 0.0
